Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_rl1_nodrift,01:10:56,2000,ozone,0.931,0.3939926225188837,0.014285714285714308,0.6012020728604272,1827.7324069408642,0,831.3046875,29.2412109375
soft_reset_abc_rl1_nodrift,01:23:37,2534,ozone,0.9372533543804262,0.37275079475291834,0.00625000000000111,0.5744260165815046,1817.032052069815,0,831.5390625,29.2412109375
