Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
current_adwin_dir,19:25:59,2000,ozone,0.9235,0.10953323245256463,-0.0928571428571438,0.29079582524783054,27.59720452129841,12,981.05078125,41.0048828125
current_adwin_dir,19:26:13,2534,ozone,0.9317284925019732,0.1004928615104315,-0.0812499999999986,0.27241548004068367,27.99217019090429,12,981.05078125,41.0048828125
