Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_proj_rl1_nodrift,02:11:33,2000,covtype,0.7455,0.6333497569591513,0.5660699062233591,0.6939878031306149,1950.5501293356065,0,1348.875,248.341796875
soft_reset_abc_proj_rl1_nodrift,03:28:18,4000,covtype,0.76725,0.7186677118166208,0.6970387243735763,0.7491910267657563,2300.998787117769,0,1349.0078125,248.341796875
soft_reset_abc_proj_rl1_nodrift,05:09:59,6000,covtype,0.7641666666666667,0.7158845818092108,0.6830197132616488,0.7415336814372431,3047.252129683535,0,1349.09765625,248.341796875
soft_reset_abc_proj_rl1_nodrift,06:51:52,8000,covtype,0.759,0.7152961955088196,0.6978056426332289,0.7464773569934858,3054.9341738865123,0,1349.17578125,248.341796875
soft_reset_abc_proj_rl1_nodrift,08:12:48,10000,covtype,0.7615,0.7214358316167083,0.7153937947494032,0.7515172754756323,2427.2634040836665,0,1349.31640625,248.341796875
soft_reset_abc_proj_rl1_nodrift,11:31:00,12000,covtype,0.7590833333333333,0.7187611872927919,0.7136489698890649,0.7571812896936124,5940.909502737634,0,1349.3984375,248.341796875
