Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,22:23:53,2000,gassensor,0.9045,0.8809627681453873,0.8691780821917808,0.9042876481190751,26.38268738007173,0,979.1796875,42.5087890625
abc_cnn_nodrift,22:24:49,4000,gassensor,0.90875,0.8904550975444834,0.8894609327680193,0.9082067619358245,27.765449079684913,0,979.4375,42.5087890625
abc_cnn_nodrift,22:25:20,6000,gassensor,0.9328333333333333,0.9181468611860133,0.9127138834741173,0.9281592531545461,15.78796508954838,0,979.4375,42.5087890625
abc_cnn_nodrift,22:25:45,8000,gassensor,0.944125,0.9317614317062264,0.9287308673469388,0.9383751430161773,12.519165604840964,0,979.4375,42.5087890625
abc_cnn_nodrift,22:26:06,10000,gassensor,0.9545,0.944154868001746,0.9401000526592942,0.9498451641567685,10.513998947571963,0,979.6953125,42.5087890625
abc_cnn_nodrift,22:26:37,12000,gassensor,0.959,0.9501494898926655,0.9477540618031218,0.9566357730967071,15.140250405762345,0,979.6953125,42.5087890625
abc_cnn_nodrift,22:27:04,13910,gassensor,0.9611071171818836,0.9528096515331039,0.9503715255481149,0.9593250267816785,14.380356323439628,0,979.9375,42.5087890625
