Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_current_rl1_nodrift,04:19:33,2000,covtype,0.713,0.5864157012163269,0.5106564364876385,0.0,1970.1070657689997,0,1508.22265625,252.755859375
soft_reset_current_rl1_nodrift,05:46:54,4000,covtype,0.7495,0.696913806687724,0.6739342661893916,0.7273851221377824,2618.592040955609,0,1509.12890625,252.755859375
soft_reset_current_rl1_nodrift,06:50:50,6000,covtype,0.7426666666666667,0.6901601050164597,0.6541218637992832,0.7176343444091245,1917.4026539189508,0,1509.21484375,252.755859375
soft_reset_current_rl1_nodrift,07:52:10,8000,covtype,0.741375,0.6944571984689707,0.675705329153605,0.7273690291023084,1838.5732096805586,0,1509.3046875,252.755859375
soft_reset_current_rl1_nodrift,09:04:08,10000,covtype,0.7441,0.7011131939229807,0.6946300715990453,0.7333454221992127,2157.7132504281476,0,1509.45703125,252.755859375
