Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_proj_adwin_dir,12:54:06,2000,gassensor,0.912,0.8903590740325434,0.8794520547945206,0.9082498208824675,480.78251548696426,68,555.1875,0
hetero_bagging_abc_proj_adwin_dir,13:05:31,4000,gassensor,0.9075,0.8889995226979476,0.887946698970321,0.9075842023998388,342.5832295047876,150,556.0078125,0
hetero_bagging_abc_proj_adwin_dir,13:13:30,6000,gassensor,0.9311666666666667,0.9162367263690132,0.9105479748754602,0.9284544977000895,239.4229259933927,174,556.5078125,0
hetero_bagging_abc_proj_adwin_dir,13:23:37,8000,gassensor,0.937375,0.9236005199281981,0.9201211734693877,0.9321810537332508,303.4322347891575,296,556.69921875,0
hetero_bagging_abc_proj_adwin_dir,13:33:56,10000,gassensor,0.9431,0.9302207452620622,0.9250921537651396,0.9389017156308809,309.486363903241,384,556.73828125,0
hetero_bagging_abc_proj_adwin_dir,13:44:10,12000,gassensor,0.94025,0.9274058432525099,0.9238611022618669,0.9378242915993728,306.920042133308,465,557.0078125,0
hetero_bagging_abc_proj_adwin_dir,13:53:51,13910,gassensor,0.9289000718907261,0.9137904336601896,0.9092743784973856,0.9264169618535504,303.62691090567387,552,557.125,0
