Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_adwin_dir,22:24:51,2000,gassensor,0.912,0.8902927811403316,0.8794520547945206,0.9076759314039374,43.78367368504405,58,847.89453125,29.5556640625
hetero_bagging_abc_adwin_dir,22:26:14,4000,gassensor,0.91025,0.8922938176651339,0.8912780133252575,0.9101670052690111,41.6178625440225,139,850.25390625,28.55517578125
hetero_bagging_abc_adwin_dir,22:27:07,6000,gassensor,0.933,0.9184553440739907,0.9129304743339832,0.9304409183939504,26.355806100647897,175,851.28515625,29.5556640625
hetero_bagging_abc_adwin_dir,22:27:59,8000,gassensor,0.940625,0.9275508073795223,0.9242665816326531,0.9356850555474686,25.90899653499946,284,851.54296875,29.5556640625
hetero_bagging_abc_adwin_dir,22:28:52,10000,gassensor,0.948,0.9362282784318494,0.9315429173249078,0.944033340131657,26.96515368297696,360,851.73828125,29.5556640625
hetero_bagging_abc_adwin_dir,22:29:45,12000,gassensor,0.9451666666666667,0.9333769724289005,0.9301263672082405,0.9429369325149599,26.289893966633826,444,851.73828125,29.5556640625
hetero_bagging_abc_adwin_dir,22:30:37,13910,gassensor,0.9336448598130841,0.9195585516658491,0.9153288689111091,0.9318189469430997,26.926428117789328,529,852.25390625,29.5556640625
