Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_proj_adwin_dir,17:24:43,2000,outdoor,0.804,0.7982937296106863,0.7947643979057593,0.7845502493126987,57.260151277761906,22,821.55078125,29.03955078125
abc_proj_adwin_dir,17:26:21,4000,outdoor,0.841,0.8369230769230769,0.8369230769230769,0.8390046804878901,48.84208652563393,47,821.80859375,29.25244140625
