Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_rl1_adwin,23:41:16,2000,gassensor,0.9185,0.8984708337226323,0.8883561643835616,0.919542134007414,15.829144208692014,41,850.609375,38.9892578125
soft_reset_abc_rl1_adwin,23:41:56,4000,gassensor,0.92825,0.9138708711286158,0.9130829800121139,0.9278043760744843,19.778879098128527,112,851.125,38.9892578125
soft_reset_abc_rl1_adwin,23:42:26,6000,gassensor,0.9471666666666667,0.9356400956248767,0.9313406974225689,0.9456658373086663,14.969225353561342,150,851.3828125,38.9892578125
soft_reset_abc_rl1_adwin,23:42:59,8000,gassensor,0.954875,0.9449087354448803,0.9424426020408163,0.9521472724884947,16.6255546156317,262,851.8984375,37.6357421875
soft_reset_abc_rl1_adwin,23:43:31,10000,gassensor,0.9628,0.9543573184684118,0.9510268562401262,0.9607708486406042,15.851726894732565,304,852.15625,38.9892578125
soft_reset_abc_rl1_adwin,23:44:10,12000,gassensor,0.9666666666666667,0.9594798157185914,0.9575236274822129,0.9658566808546408,19.543267966713756,366,852.4140625,38.9892578125
soft_reset_abc_rl1_adwin,23:44:48,13910,gassensor,0.9684399712437095,0.9617117226137701,0.9597284652784147,0.9676654711103413,19.884942115284503,434,852.671875,38.9892578125
