Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_proj_nodrift,15:30:33,2000,gassensor,0.909,0.886513855286459,0.8753424657534247,0.9093542159099802,23.266340272966772,0,850.4453125,39.9267578125
abc_proj_nodrift,15:31:26,4000,gassensor,0.92075,0.9048624301736755,0.9039975772259237,0.9201382360900655,26.752263858448714,0,850.9609375,39.9267578125
abc_proj_nodrift,15:32:10,6000,gassensor,0.9395,0.9262801637419783,0.9213775178687459,0.93570581470406,21.77880761399865,0,851.4765625,39.9267578125
abc_proj_nodrift,15:32:57,8000,gassensor,0.949375,0.9381817489398266,0.9354272959183673,0.9443534404624064,23.357904660515487,0,851.734375,39.9267578125
abc_proj_nodrift,15:33:39,10000,gassensor,0.9587,0.9493178271573218,0.9456292785676671,0.9548149409691304,21.121986257843673,0,851.734375,39.9267578125
abc_proj_nodrift,15:34:32,12000,gassensor,0.9623333333333334,0.9542059442440486,0.9520016990549006,0.9602774172941847,26.512347639072686,0,852.25,39.9267578125
abc_proj_nodrift,15:35:25,13910,gassensor,0.9634076204169663,0.9556089462777082,0.9533070360517384,0.9622501889073599,27.665535315405577,0,852.25,39.9267578125
