Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_adwin_dir,12:04:32,1600,keystroke,0.906875,0.8758333333333334,0.8758333333333334,0.9056385810566595,62.19751041986456,0,512.81640625,0
