Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_current_rl1_nodrift,04:01:49,2000,gmsc,0.919,0.15635545556805525,-0.3965517241379291,0.40788946966022166,1682.5446604807512,0,1020.1328125,29.12060546875
soft_reset_current_rl1_nodrift,05:12:36,4000,gmsc,0.9255,0.17563760143737928,-0.23651452282157642,0.40210963693482926,2121.0907849973005,0,1020.2578125,29.12060546875
soft_reset_current_rl1_nodrift,06:21:54,6000,gmsc,0.9255,0.1457858769931661,-0.21467391304347808,0.3607297993544372,2077.053343808191,0,1020.8671875,29.12060546875
soft_reset_current_rl1_nodrift,07:12:24,8000,gmsc,0.924,0.14632369846833154,-0.1992110453648916,0.35942590084017334,1514.1200276571326,0,1020.94140625,29.12060546875
soft_reset_current_rl1_nodrift,08:04:09,10000,gmsc,0.9224,0.12749383848741497,-0.21250000000000105,0.3384461157070347,1551.7079271522816,0,1021.4765625,29.12060546875
soft_reset_current_rl1_nodrift,09:15:29,12000,gmsc,0.9229166666666667,0.125068260440222,-0.19201030927835003,0.3312945275086885,2138.4496023651745,0,1021.55078125,29.12060546875
soft_reset_current_rl1_nodrift,11:39:08,14000,gmsc,0.9214285714285714,0.11490020672252774,-0.20087336244541634,0.3202509632551266,4304.060030711264,0,1022.09765625,29.12060546875
