Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_nodrift,20:47:45,2000,ozone,0.927,0.36840283786122213,-0.04285714285714293,0.5885492069239531,24.623959565771656,0,990.15625,30.5146484375
soft_reset_abc_cnn_rl1_nodrift,20:47:55,2534,ozone,0.9329123914759274,0.3407182036338706,-0.06249999999999879,0.5572788434449183,23.168349961382773,0,990.15625,30.5146484375
