Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_rl1_nodrift,00:53:56,2000,covtype,0.7405,0.6264016685952452,0.5575447570332481,0.0,1280.3606895708072,0,1348.84765625,248.341796875
soft_reset_abc_rl1_nodrift,02:05:30,4000,covtype,0.7675,0.7190051331417129,0.6973641392775789,0.7519199560478768,2144.80540617401,0,1348.98828125,248.341796875
soft_reset_abc_rl1_nodrift,03:30:25,6000,covtype,0.7648333333333334,0.7168109622857831,0.6839157706093191,0.7444158215316814,2546.0937642859367,0,1349.0703125,248.341796875
soft_reset_abc_rl1_nodrift,05:18:38,8000,covtype,0.76175,0.7185854489409214,0.7012539184952978,0.7505528528964625,3242.9505854366002,0,1349.15625,248.341796875
soft_reset_abc_rl1_nodrift,06:52:25,10000,covtype,0.7645,0.7249440786784673,0.7189737470167064,0.7548611439934123,2811.7163058497886,0,1349.23828125,248.341796875
soft_reset_abc_rl1_nodrift,08:15:23,12000,covtype,0.7628333333333334,0.7231429151561037,0.7181061806656103,0.7611248667925871,2487.6708927854766,0,1349.31640625,248.341796875
soft_reset_abc_rl1_nodrift,11:39:51,14000,covtype,0.7536428571428572,0.712467563874736,0.7086993243243244,0.7478764829962953,6128.027111451192,0,1349.37890625,248.341796875
