Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_rl1_adwin,23:39:25,2000,outdoor,0.8205,0.8152584195074759,0.8120418848167539,0.7980257306834219,20.741148388478905,24,822.94921875,26.56103515625
soft_reset_abc_rl1_adwin,23:39:51,4000,outdoor,0.85375,0.85,0.85,0.8520927949086595,13.285189176909626,26,823.20703125,26.56103515625
