Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_proj_rl1_adwin,22:23:46,2000,gassensor,0.9255,0.907173784381522,0.897945205479452,0.9250923553561645,23.881115657277405,41,850.2734375,38.9892578125
soft_reset_abc_proj_rl1_adwin,22:24:42,4000,gassensor,0.93175,0.9180725809410264,0.9173228346456692,0.9314465152916437,28.00618728902191,102,850.7890625,38.2255859375
soft_reset_abc_proj_rl1_adwin,22:25:17,6000,gassensor,0.9501666666666667,0.93928969142006,0.9352393329001517,0.9481335937184424,17.359654585830867,142,851.5625,38.9892578125
soft_reset_abc_proj_rl1_adwin,22:25:40,8000,gassensor,0.956875,0.9473461757155411,0.9449936224489797,0.9535841596635046,11.75342672271654,257,851.8203125,36.6787109375
soft_reset_abc_proj_rl1_adwin,22:26:03,10000,gassensor,0.9646,0.9565630986147973,0.9533965244865718,0.962134120155138,11.105678789317608,300,852.078125,38.9892578125
soft_reset_abc_proj_rl1_adwin,22:26:31,12000,gassensor,0.9684166666666667,0.9616042961044267,0.9597536370393969,0.9672870159207508,14.366579820867628,361,852.33203125,38.9892578125
soft_reset_abc_proj_rl1_adwin,22:27:00,13910,gassensor,0.9695183321351546,0.9630197643215366,0.9611044858269884,0.968706315743152,14.831452273298055,432,852.58984375,38.9892578125
