Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_proj_rl1_nodrift,01:11:10,2000,ozone,0.9345,0.41813982410944217,0.0642857142857136,0.6135001943595966,1827.6468246069562,0,831.140625,29.2412109375
soft_reset_abc_proj_rl1_nodrift,01:23:15,2534,ozone,0.9400157853196527,0.3941003246834964,0.050000000000000086,0.5855965643184164,1794.4842580919503,0,831.33984375,29.2412109375
