Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_heterogeneous_adwin_dir,13:02:21,2000,ozone,0.9295,0.022869022869020407,-0.0071428571428579475,0.11942643263138991,1630.5853567474696,23,529.21484375,0
hetero_bagging_heterogeneous_adwin_dir,13:09:42,2534,ozone,0.93646408839779,0.02049410578377553,-0.0062499999999993516,0.11173273412619925,1161.2359673042083,23,529.26171875,0
