Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_nodrift,08:44:06,2000,gassensor,0.891,0.8642319764834836,0.8506849315068493,0.892822635524907,22.051173830404878,0,847.765625,38.9892578125
abc_nodrift,08:44:59,4000,gassensor,0.89175,0.870053430398119,0.8688673531193217,0.8909138400681043,26.467586897779256,0,848.28125,38.9892578125
abc_nodrift,08:45:42,6000,gassensor,0.9196666666666666,0.9021307244515927,0.8956032055447259,0.9143295559218694,21.330093530472368,0,848.796875,38.9892578125
abc_nodrift,08:46:29,8000,gassensor,0.933125,0.9183532397863671,0.9147002551020408,0.9263707060112669,23.322842464782298,0,848.796875,38.9892578125
abc_nodrift,08:47:11,10000,gassensor,0.9454,0.9330029034897377,0.9281200631911533,0.939843827661402,21.35566785139963,0,849.0546875,38.9892578125
abc_nodrift,08:48:03,12000,gassensor,0.9505,0.9398269564075256,0.9369225868110862,0.9479027511362218,25.955295744352043,0,849.3125,38.9892578125
abc_nodrift,08:48:55,13910,gassensor,0.9529115744069016,0.9428797740822512,0.9399137693789561,0.9510960239061749,27.200280803721398,0,849.8828125,38.9892578125
