Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
current_adwin_dir,19:26:18,2000,gassensor,0.911,0.8889775959283469,0.8780821917808219,0.904959307612068,35.82100555114448,39,984.734375,67.7412109375
current_adwin_dir,19:27:07,4000,gassensor,0.909,0.8907672684119797,0.8897637795275591,0.9088105779236105,24.142563186120242,109,986.33984375,68.05859375
current_adwin_dir,19:27:43,6000,gassensor,0.9318333333333333,0.9169683387824411,0.911414338314923,0.927525685724329,18.01455132989213,129,986.33984375,68.8232421875
current_adwin_dir,19:28:13,8000,gassensor,0.93975,0.9264501943547891,0.9231505102040816,0.9339124479756846,15.356471755541861,192,986.33984375,68.8232421875
current_adwin_dir,19:28:43,10000,gassensor,0.9501,0.9387684892780066,0.9343075302790942,0.9450160299589373,14.647014829795808,213,986.33984375,68.8232421875
current_adwin_dir,19:29:12,12000,gassensor,0.9483333333333334,0.9371930436635988,0.9341616225974301,0.9449726078477417,14.634794902522117,301,986.59765625,68.8232421875
current_adwin_dir,19:29:45,13910,gassensor,0.9425593098490295,0.9303122419550903,0.9267039721126502,0.9395786944623149,17.070065409410745,376,986.59765625,68.8232421875
