Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_proj_rl1_nodrift,03:11:28,2000,gassensor,0.9055,0.8821850007168637,0.8705479452054794,0.9049411653784399,1496.5421484524559,0,851.19140625,38.9892578125
soft_reset_abc_proj_rl1_nodrift,04:27:05,4000,gassensor,0.90525,0.886250652689403,0.8852210781344639,0.9044450831125369,2266.830515610142,0,851.6328125,38.9892578125
soft_reset_abc_proj_rl1_nodrift,05:40:01,6000,gassensor,0.9301666666666667,0.9148848345088977,0.909248429716266,0.9237902184680918,2184.506778781535,0,851.953125,38.9892578125
soft_reset_abc_proj_rl1_nodrift,06:55:53,8000,gassensor,0.94175,0.9288501157645641,0.9257015306122449,0.9344046258052452,2272.855564756932,0,852.28125,38.9892578125
soft_reset_abc_proj_rl1_nodrift,08:00:27,10000,gassensor,0.9523,0.9414449903304443,0.9372037914691942,0.9457604433339137,1933.9600146946905,0,852.4375,38.9892578125
soft_reset_abc_proj_rl1_nodrift,09:29:58,12000,gassensor,0.9565833333333333,0.9472072923651282,0.9446745247955824,0.9531196457878115,2682.4999318252385,0,852.5390625,38.9892578125
soft_reset_abc_proj_rl1_nodrift,11:02:43,13910,gassensor,0.9591660675772825,0.9504553250492325,0.9478946885606825,0.9567726669924383,2907.9360396295133,0,852.62109375,38.9892578125
