Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_proj_nodrift,15:28:27,2000,ozone,0.912,0.2913512642937665,-0.25714285714285756,0.5544644944232561,21.49651300953701,0,832.3046875,29.54150390625
abc_proj_nodrift,15:28:35,2534,ozone,0.9210734017363852,0.2736008072376189,-0.24999999999999867,0.5263887237187914,19.31012140819803,0,832.3046875,29.54150390625
