Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_rl1_adwin,23:39:11,2000,ozone,0.9255,0.3119054216311072,-0.06428571428571518,0.5274347390851835,14.414773135911673,18,829.21875,29.2412109375
soft_reset_abc_rl1_adwin,23:39:17,2534,ozone,0.930939226519337,0.28498640756661636,-0.09374999999999907,0.5002053074697359,13.007253704592586,18,829.4765625,29.2412109375
