Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_nodrift,08:41:55,1600,keystroke,0.868125,0.8241666666666667,0.8241666666666667,0.867300980636189,22.82437815272715,0,827.125,24.71923828125
