Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,21:49:06,2000,ozone,0.9295,0.37847130388786043,-0.0071428571428579475,0.5893642595328856,17.402262408286333,10,831.39453125,26.9580078125
abc_adwin_dir,21:49:15,2534,ozone,0.9340962904498816,0.34570153656809466,-0.04374999999999898,0.5576401263635445,18.047193485312164,10,831.70703125,26.9580078125
