Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_current_rl1_adwin,22:22:32,2000,ozone,0.921,0.12007128536422383,-0.12857142857142878,0.3134957254771955,18.09173025097698,3,975.08203125,31.9658203125
soft_reset_current_rl1_adwin,22:22:37,2534,ozone,0.9297553275453828,0.11084914958879252,-0.11249999999999888,0.2938036011072514,15.028154617641121,3,975.08203125,31.9658203125
