Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_adwin,22:32:06,2000,ozone,0.9245,0.291412482402628,-0.07857142857142949,0.5074105219524113,16.297484963077295,11,991.953125,30.5146484375
soft_reset_abc_cnn_rl1_adwin,22:32:16,2534,ozone,0.9313338595106551,0.2761521387951301,-0.08749999999999972,0.4881682446107441,16.07557067658854,11,991.953125,30.5146484375
