Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
current_nodrift,08:42:03,2000,outdoor,0.822,0.816823430135633,0.8136125654450261,0.8017419242704886,21.210034388583153,0,971.8828125,26.43408203125
current_nodrift,08:42:32,4000,outdoor,0.85375,0.85,0.85,0.8527556689710901,14.408186480402946,0,972.140625,26.43408203125
