Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_current_rl1_nodrift,01:33:33,2000,outdoor,0.8165,0.8111576499161273,0.8078534031413612,0.7924302847409155,2494.900519450198,0,1003.73046875,26.41455078125
soft_reset_current_rl1_nodrift,02:17:54,4000,outdoor,0.85,0.8461538461538461,0.8461538461538461,0.8490288804791893,1329.7880317678791,0,1003.8984375,26.41455078125
