Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_proj_adwin_dir,06:11:23,2000,rialto,0.5565,0.5072222222222222,0.5072222222222222,0.49877291407507296,1925.8557727991429,0,552.44921875,0
hetero_bagging_abc_proj_adwin_dir,07:09:59,4000,rialto,0.6625,0.625,0.625,0.6412707556969764,1757.5407070571964,49,552.8515625,0
hetero_bagging_abc_proj_adwin_dir,08:08:41,6000,rialto,0.5613333333333334,0.5125925925925926,0.5125925925925926,0.5319639827106829,1759.8488646362675,66,553.09765625,0
hetero_bagging_abc_proj_adwin_dir,11:14:16,8000,rialto,0.6135,0.5705555555555556,0.5705555555555556,0.5961514255710132,5565.441018399237,97,553.171875,0
