Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_proj_nodrift,01:47:57,2000,outdoor,0.4595,0.4417086504171691,0.4340314136125655,0.0,845.1385767372849,0,517.72265625,0
hetero_bagging_abc_proj_nodrift,02:14:45,4000,outdoor,0.56825,0.5571794871794872,0.5571794871794872,0.5384918428659132,803.4461906648357,0,517.94921875,0
