Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_current_rl1_nodrift,03:16:14,2000,gassensor,0.8865,0.858195016210746,0.8445205479452054,0.8856223115652482,1668.0868237213872,0,1025.9609375,45.3076171875
soft_reset_current_rl1_nodrift,04:37:23,4000,gassensor,0.877,0.8523615180296744,0.850999394306481,0.8765051320909586,2433.9890932148874,0,1026.0859375,45.3076171875
soft_reset_current_rl1_nodrift,05:56:02,6000,gassensor,0.895,0.8720950605751703,0.8635477582846004,0.8913219802970423,2357.1058852302076,0,1026.6484375,45.3076171875
soft_reset_current_rl1_nodrift,07:19:14,8000,gassensor,0.898375,0.8759414426060842,0.8703762755102041,0.8928433819571993,2493.498049056768,0,1026.72265625,45.3076171875
soft_reset_current_rl1_nodrift,09:01:11,10000,gassensor,0.9117,0.8915978247378674,0.883754607688257,0.9028717705517634,3054.706729767898,0,1026.8125,45.3076171875
soft_reset_current_rl1_nodrift,10:45:24,12000,gassensor,0.9170833333333334,0.8991809311927841,0.8943400233620048,0.9125017153992168,3122.999990447105,0,1026.890625,45.3076171875
soft_reset_current_rl1_nodrift,12:30:04,13910,gassensor,0.9157440690150971,0.8977960562347257,0.8924869278047886,0.9132728213046938,3329.6376882150967,0,1026.98828125,45.3076171875
