Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_proj_adwin_dir,05:56:33,2000,gmsc,0.942,0.09640431233252274,0.0,0.24519505795054414,1473.803008085757,0,541.78515625,0
hetero_bagging_abc_proj_adwin_dir,06:30:58,4000,gmsc,0.939,0.046694393273725245,-0.012448132780083453,0.17020097988014304,1031.8975501857349,0,541.96875,0
hetero_bagging_abc_proj_adwin_dir,07:10:41,6000,gmsc,0.9381666666666667,0.03111572291128362,-0.008152173913042578,0.13779682411315558,1190.9887745834712,0,542.05078125,0
hetero_bagging_abc_proj_adwin_dir,07:57:26,8000,gmsc,0.936875,0.04348451960193649,0.0039447731755419746,0.16001057362222462,1402.2043778334337,0,542.15625,0
hetero_bagging_abc_proj_adwin_dir,08:38:26,10000,gmsc,0.9365,0.0505042046963405,0.0078124999999991465,0.17217170388788663,1229.0000627473346,0,542.21875,0
hetero_bagging_abc_proj_adwin_dir,11:37:21,12000,gmsc,0.9359166666666666,0.04646568185763412,0.00902061855670004,0.16440225266896885,5364.5497552242805,0,542.31640625,0
