Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_nodrift,20:51:08,2000,gassensor,0.9045,0.8809627681453873,0.8691780821917808,0.9042876481190751,29.00899468701391,0,991.703125,42.5087890625
soft_reset_abc_cnn_rl1_nodrift,20:52:10,4000,gassensor,0.90775,0.889253408909128,0.8882495457298606,0.9071069218709856,29.63663487602389,0,991.828125,42.5087890625
soft_reset_abc_cnn_rl1_nodrift,20:53:02,6000,gassensor,0.93,0.9146827211214807,0.9090318388564003,0.9244410040852735,23.9245889244703,0,991.828125,42.5087890625
soft_reset_abc_cnn_rl1_nodrift,20:54:01,8000,gassensor,0.94025,0.927021903581736,0.9237882653061225,0.9335744512260511,26.953002416419622,0,992.078125,42.5087890625
soft_reset_abc_cnn_rl1_nodrift,20:54:51,10000,gassensor,0.9513,0.9402231184990264,0.935887309110058,0.9455884518146312,23.342277903440845,0,992.203125,42.5087890625
soft_reset_abc_cnn_rl1_nodrift,20:55:53,12000,gassensor,0.9565,0.9471083973373234,0.9445683338642878,0.9536715334059402,28.42520293553389,0,992.203125,42.5087890625
soft_reset_abc_cnn_rl1_nodrift,20:57:00,13910,gassensor,0.9572969086987778,0.9481934664856896,0.9455095862764883,0.9555029431696805,31.88054023557197,0,992.328125,42.5087890625
