Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_current_rl1_nodrift,04:26:06,2000,rialto,0.6355,0.595,0.595,0.6017745899375216,2440.7203712638598,0,1035.34375,34.3017578125
soft_reset_current_rl1_nodrift,06:01:51,4000,rialto,0.7415,0.7127777777777778,0.7127777777777778,0.7316043301489794,2870.255281302143,0,1035.5390625,34.3017578125
soft_reset_current_rl1_nodrift,08:06:32,6000,rialto,0.6403333333333333,0.6003703703703703,0.6003703703703703,0.624855179025008,3739.202319429246,0,1035.640625,34.3017578125
soft_reset_current_rl1_nodrift,11:31:15,8000,rialto,0.698,0.6644444444444444,0.6644444444444444,0.6882902745438623,6136.769986931615,0,1035.7421875,34.3017578125
