Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_proj_nodrift,15:28:43,2000,outdoor,0.8285,0.8234965689894278,0.8204188481675393,0.8087289515559275,29.206163226626813,0,823.21484375,26.59033203125
abc_proj_nodrift,15:29:23,4000,outdoor,0.85975,0.8561538461538462,0.8561538461538462,0.8584408377826528,19.88696458656341,0,823.58203125,26.59033203125
