Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_adwin_dir,00:07:58,2000,gassensor,0.911,0.8891911577033934,0.8780821917808219,0.9137863059774992,15.77689978806302,46,984.3984375,61.9755859375
abc_cnn_adwin_dir,00:08:34,4000,gassensor,0.90625,0.8874643290056866,0.8864324651726226,0.9058141086835818,17.65027090208605,123,984.3984375,61.9755859375
abc_cnn_adwin_dir,00:09:02,6000,gassensor,0.9316666666666666,0.9167597677083189,0.9111977474550573,0.9270975695635375,14.292819489259273,145,984.3984375,61.9755859375
abc_cnn_adwin_dir,00:09:33,8000,gassensor,0.940625,0.9275140700435738,0.9242665816326531,0.9341901615740537,15.413181743584573,232,984.9140625,61.9755859375
abc_cnn_adwin_dir,00:10:02,10000,gassensor,0.9507,0.9395088870095335,0.9350974196945759,0.9462444674347826,14.48341183271259,263,984.9140625,61.9755859375
abc_cnn_adwin_dir,00:10:32,12000,gassensor,0.9536666666666667,0.9436744428043641,0.9409578422002761,0.9511902365278965,15.076814602594823,333,985.171875,61.9755859375
abc_cnn_adwin_dir,00:11:05,13910,gassensor,0.9473759884974838,0.9361494525165404,0.9328501972296119,0.944894972401602,17.271732720546424,420,985.171875,61.9755859375
