Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_nodrift,22:24:53,2000,gassensor,0.9215,0.9020952856073834,0.8924657534246575,0.9154998429527016,44.44707913324237,0,847.31640625,29.5556640625
hetero_bagging_abc_nodrift,22:26:17,4000,gassensor,0.92225,0.9066762351032691,0.9058146577831617,0.9218766057362027,41.90189195424318,0,847.8828125,29.5556640625
hetero_bagging_abc_nodrift,22:27:10,6000,gassensor,0.9401666666666667,0.9271321187716695,0.9222438813082089,0.9367531875403857,26.720746863167733,0,848.05859375,29.5556640625
hetero_bagging_abc_nodrift,22:28:03,8000,gassensor,0.94675,0.9349815646598705,0.9320790816326531,0.9404803038073697,26.500473549123853,0,848.56640625,29.5556640625
hetero_bagging_abc_nodrift,22:28:58,10000,gassensor,0.956,0.9460035602797967,0.942074776197999,0.950421046164934,27.549872477073222,0,848.8203125,29.5556640625
hetero_bagging_abc_nodrift,22:29:52,12000,gassensor,0.9611666666666666,0.9527848088803871,0.950515026016778,0.9581452298335804,27.034413687884808,0,849.078125,29.5556640625
hetero_bagging_abc_nodrift,22:30:42,13910,gassensor,0.9628324946081955,0.954902323506075,0.9525731584258325,0.9603691065169496,25.855896467342973,0,849.3359375,29.5556640625
