Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_rl1_nodrift,01:35:03,2000,outdoor,0.8205,0.8152569934748153,0.8120418848167539,0.7980257306834219,2554.8854159015427,0,830.0625,26.56103515625
soft_reset_abc_rl1_nodrift,02:18:18,4000,outdoor,0.85375,0.85,0.85,0.8521107846425395,1297.4710374308343,0,830.2734375,26.56103515625
