Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_heterogeneous_nodrift,23:29:18,2000,ozone,0.9295,0.022869022869020407,-0.0071428571428579475,0.11942643263138991,1524.0893319630995,0,1016.83984375,21.34130859375
hetero_bagging_heterogeneous_nodrift,23:34:11,2534,ozone,0.93646408839779,0.02049410578377553,-0.0062499999999993516,0.11173273412619925,1214.1896361584659,0,1016.92578125,21.34130859375
