Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_nodrift,22:24:44,2000,outdoor,0.4675,0.44991942481715635,0.44240837696335084,0.0,40.74877345468849,0,817.625,19.92041015625
hetero_bagging_abc_nodrift,22:26:06,4000,outdoor,0.5735,0.5625641025641026,0.5625641025641026,0.5448981634541277,41.075536250602454,0,817.80859375,19.92041015625
