Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
current_nodrift,08:41:44,1600,keystroke,0.90875,0.8783333333333333,0.8783333333333333,0.9083103817161351,16.081960530136712,0,977.26953125,23.53271484375
