Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_heterogeneous_nodrift,03:46:32,2000,rialto,0.5605,0.5116666666666666,0.5116666666666667,0.5140952268264837,1728.7824832647457,0,560.41796875,0
hetero_bagging_heterogeneous_nodrift,04:45:57,4000,rialto,0.6735,0.6372222222222222,0.6372222222222222,0.6598203705813059,1782.0448461728229,0,560.578125,0
hetero_bagging_heterogeneous_nodrift,05:52:50,6000,rialto,0.5733333333333334,0.525925925925926,0.525925925925926,0.5521949171193851,2005.4428179322858,0,560.74609375,0
hetero_bagging_heterogeneous_nodrift,06:55:08,8000,rialto,0.628125,0.5868055555555556,0.5868055555555556,0.6129522133448899,1867.849922232941,0,560.828125,0
hetero_bagging_heterogeneous_nodrift,07:55:53,10000,rialto,0.5939,0.5487777777777777,0.5487777777777778,0.5768211479530397,1821.839695072791,0,560.89453125,0
hetero_bagging_heterogeneous_nodrift,10:13:25,12000,rialto,0.6278333333333334,0.5864814814814815,0.5864814814814815,0.6148154367767544,4123.93890726048,0,560.97265625,0
