Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_proj_nodrift,01:08:05,2000,ozone,0.9345,0.17120080981905417,0.0642857142857136,0.32679846239393706,1820.5536720674718,0,521.3984375,0
hetero_bagging_abc_proj_nodrift,01:17:32,2534,ozone,0.9408050513022889,0.16304816931925342,0.06250000000000056,0.31582789934560057,1515.5959703953122,0,521.484375,0
