Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_heterogeneous_nodrift,00:03:19,2000,outdoor,0.869,0.8652301503815478,0.86282722513089,0.8588301636109887,835.9367155553191,0,524.21875,0
hetero_bagging_heterogeneous_nodrift,01:03:44,4000,outdoor,0.88675,0.8838461538461538,0.8838461538461538,0.886167264877516,1811.7470728947665,0,524.37890625,0
