Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_adwin_dir,22:24:43,2000,outdoor,0.462,0.4442292296170037,0.4366492146596859,0.0,40.657146194484085,11,820.55859375,19.92041015625
hetero_bagging_abc_adwin_dir,22:26:06,4000,outdoor,0.56075,0.5494871794871794,0.5494871794871794,0.5287921659336462,41.31258441042155,17,820.86328125,19.92041015625
