Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_rl1_nodrift,00:51:22,2000,rialto,0.6115,0.5683333333333334,0.5683333333333334,0.5780904090898488,1458.6445862780965,0,856.6015625,34.3603515625
soft_reset_abc_rl1_nodrift,01:54:32,4000,rialto,0.66075,0.6230555555555555,0.6230555555555555,0.646817306331315,1894.1988435136445,0,857.08203125,34.3603515625
soft_reset_abc_rl1_nodrift,03:21:05,6000,rialto,0.5641666666666667,0.5157407407407407,0.5157407407407408,0.5420216495717816,2595.1464993804443,0,857.30859375,34.3603515625
soft_reset_abc_rl1_nodrift,04:42:50,8000,rialto,0.598875,0.5543055555555556,0.5543055555555556,0.5829754885606747,2451.5045083930304,0,857.578125,34.3603515625
soft_reset_abc_rl1_nodrift,06:27:53,10000,rialto,0.5591,0.5101111111111112,0.5101111111111112,0.540616187573919,3149.508303919403,0,857.66015625,34.3603515625
soft_reset_abc_rl1_nodrift,07:32:49,12000,rialto,0.5895833333333333,0.5439814814814815,0.5439814814814815,0.5755034767007514,1947.3601497694035,0,857.7109375,34.3603515625
soft_reset_abc_rl1_nodrift,09:13:08,14000,rialto,0.5822857142857143,0.535873015873016,0.535873015873016,0.5669081060141831,3008.4632251548746,0,857.83984375,34.3603515625
