Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
current_adwin_dir,19:26:25,2000,outdoor,0.8065,0.8008854679834637,0.7973821989528795,0.7836194613554414,39.99174658348784,42,976.0859375,34.57275390625
current_adwin_dir,19:27:30,4000,outdoor,0.83825,0.8341025641025641,0.8341025641025641,0.8368392391638155,32.526242109481245,86,976.39453125,35.24267578125
