Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_heterogeneous_nodrift,00:05:33,2000,gassensor,0.9325,0.9156466155547641,0.9075342465753424,0.9233928502127549,895.8506549158483,0,560.7578125,0
hetero_bagging_heterogeneous_nodrift,00:57:36,4000,gassensor,0.9235,0.9081702999792708,0.90732889158086,0.9224622565281814,1561.3389883766358,0,560.93359375,0
hetero_bagging_heterogeneous_nodrift,01:33:52,6000,gassensor,0.942,0.9293731825982963,0.9246263807667315,0.9395998027692848,1087.2025415556855,0,561.0,0
hetero_bagging_heterogeneous_nodrift,02:06:12,8000,gassensor,0.94625,0.9343810354783239,0.9314413265306123,0.9411082673399345,969.6370627817814,0,561.0625,0
hetero_bagging_heterogeneous_nodrift,02:37:40,10000,gassensor,0.9555,0.9454016188211442,0.9414165350184308,0.9512313841501552,943.5494174862397,0,561.125,0
hetero_bagging_heterogeneous_nodrift,03:18:11,12000,gassensor,0.9590833333333333,0.9502621363531791,0.9478602527344164,0.9570015569483454,1214.5547510018514,0,561.19140625,0
hetero_bagging_heterogeneous_nodrift,04:03:27,13910,gassensor,0.9582314881380302,0.9493361766608729,0.9467021374185854,0.9566625333629428,1409.7469296533673,0,561.35546875,0
