Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_adwin_dir,22:22:43,2000,ozone,0.9315,0.1237047460662641,0.02142857142857067,0.2797024972058068,41.21091944305226,13,825.6796875,21.4873046875
hetero_bagging_abc_adwin_dir,22:22:58,2534,ozone,0.9380426203630624,0.11098845602070374,0.01875000000000157,0.26176004948164555,36.378091115970165,13,825.84375,21.4873046875
